ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10381,record identifiers,https://data.letterenhuis.be/ark:/24970/2e36c2e4-c60c-52f0-8696-2674bdc19aa3,object identifier,Prenten,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39f7e65-ce6a-4bac-9a0b-bf7bf0594313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fe5e61-d173-47de-a091-20e081700b65"", ""inverseOntologyProperty"": """"}]"
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002566,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10381,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10381/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2055fa5f-0db1-546f-93e4-815cb5eee7e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd68874-98e3-4a6e-956e-9555204142b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Happy '83,titles proper,Dutch (language),,,,,,,,,,,,
2e36c2e4-c60c-52f0-8696-2674bdc19aa3,tg:lhpr:10381,e73_Titles,,,au::18947,,,,lh,lhpr,Iconografie,d8d72c87-0398-5764-a53a-405af53d0c25,ar,artists (visual artists),au::18947:1,au::18947g:1,,"dlod={""suggest"":[""/agents/people/2027329"",""au::18947"",""au::18947:1"",""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""Marc Vanderleenen"",""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702""],""name"":""Marc Vanderleenen"",""ark"":""ark:/83110/x0/b50a97c8-2467-54ef-9225-4cfd049e2702"",""uri"":""/agents/people/2027329"",""id"":""au::18947:1"",""resourceArk"":""ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8d72c87-0398-5764-a53a-405af53d0c25,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
