ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13452,record identifiers,https://data.letterenhuis.be/ark:/24970/0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,object identifier,Tekeningen,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""532d4161-985c-408e-9725-bd75f4125a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689c3613-f038-4d81-ab6a-22dbd02df7a6"", ""inverseOntologyProperty"": """"}]"
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,,,,c:lvd:1077172,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008970,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13452,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9a3f54-aec0-5f40-a9d3-6819a32a9280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a85fb3-82c3-49d2-8277-446d4bed7d4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c4d07f0-d2e7-5446-99c0-c0a18d6d9b2c,tg:lhtk:13452,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Omslag ""Schakels lossen"" door Jeanne Verbraeken",titles proper,Dutch (language),,,,,,,,,,,,
