ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12257,record identifiers,https://data.letterenhuis.be/ark:/24970/dd7350f5-c1df-5d33-90c3-2129c65d0087,object identifier,Prenten,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e534a58a-ddc3-43d8-98bd-efeaa9635e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd5e624-e46b-4759-aab1-6515a746d0be"", ""inverseOntologyProperty"": """"}]"
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw draagt een chiton en een amfora. Ze is omgeven door plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004414,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12257,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185497f4-c8ce-51e4-b453-e343eea0a3d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e42d6b54-004d-4195-b528-b6756e268ae7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor A. Corderas,constructed titles,Dutch (language),,,,,,,,,,,,
dd7350f5-c1df-5d33-90c3-2129c65d0087,tg:lhpr:12257,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
