ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:60,record identifiers,https://data.letterenhuis.be/ark:/24970/226eefc5-11db-5983-970f-16cc49bae070,object identifier,Schilderijen,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a538983-329b-4256-96fb-4bf41875548a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eca3ef57-0275-4b89-b7ad-7f87eea290b0"", ""inverseOntologyProperty"": """"}]"
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1893,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:60,brocade id,False,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:60/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""699b82e8-a455-5981-a083-760404cf9df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41099501-1f59-4b92-b1f3-73cb4ac17af2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat een moeder lijden kan.,titles proper,Dutch (language),,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_Titles,,,au::1992,,,,lh,lhpa,Iconografie,a63db3ee-a576-5c8b-9a89-acc0eb5826d2,ar,artists (visual artists),au::1992:1,au::1992g:1,,"dlod={""suggest"":[""/agents/people/213144"",""au::1992"",""au::1992:1"",""ark:/83110/x0/a63db3ee-a576-5c8b-9a89-acc0eb5826d2"",""Eugeen de Block"",""ark:/83110/x0/0171771f-cded-56f2-9789-c3c130163d80""],""name"":""Eugeen de Block"",""ark"":""ark:/83110/x0/0171771f-cded-56f2-9789-c3c130163d80"",""uri"":""/agents/people/213144"",""id"":""au::1992:1"",""resourceArk"":""ark:/83110/x0/a63db3ee-a576-5c8b-9a89-acc0eb5826d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63db3ee-a576-5c8b-9a89-acc0eb5826d2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226eefc5-11db-5983-970f-16cc49bae070,tg:lhpa:60,e73_Titles,,,au::4333,,,,lh,lhpa,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,vb,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,
