ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9793,record identifiers,https://data.letterenhuis.be/ark:/24970/538b9d4c-b8aa-5060-ab76-41c19e1bc953,object identifier,Schilderijen,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
","<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a2e648-d462-4fd9-856b-5334e76b5d17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2357366a-a7d4-4244-93c8-e563cfcb147e"", ""inverseOntologyProperty"": """"}]"
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000888,referentienummer,False,,,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9793,brocade id,False,,,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f652a0-a17a-5a4c-8d69-d7ce805b1d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf9bcb5-a304-4acc-bcb3-fe33a32dc2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
538b9d4c-b8aa-5060-ab76-41c19e1bc953,tg:lhpa:9793,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugues C. Pernath (2),titles proper,Dutch (language),,,,,,,,,,,,
