ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b3ccdd9-8476-51be-9948-bb67d6d26e30,tg:lhtk:5495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5495,record identifiers,https://data.letterenhuis.be/ark:/24970/1b3ccdd9-8476-51be-9948-bb67d6d26e30,object identifier,Tekeningen,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb87c4d1-1129-4b8c-9b94-448bea40bae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803fb2ba-eb36-4312-97b0-a6f7fdb0b18f"", ""inverseOntologyProperty"": """"}]"
1b3ccdd9-8476-51be-9948-bb67d6d26e30,tg:lhtk:5495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,tg:lhtk:5495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,tg:lhtk:5495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002643,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5495,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Antoon Vermeylen, 28.07.2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1b3ccdd9-8476-51be-9948-bb67d6d26e30,tg:lhtk:5495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df016c76-a0ae-553e-8e83-01e535b6ff13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c710c46-4aa3-4d50-aa72-98b3c1d449d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
