ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9307,record identifiers,https://data.letterenhuis.be/ark:/24970/f77ee436-3cca-5a7e-8bf6-7a9a7593848b,object identifier,Prenten,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24695409-ca34-401a-8a7b-65317a9b5917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7cb47b-51d5-49ff-9fd9-a3045666baaa"", ""inverseOntologyProperty"": """"}]"
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001596,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9307,brocade id,False,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9307/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Chris Rom.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2f3afd8-0958-5551-af18-660ced254ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cae5582-ebe5-4f87-9434-df8b6e8ab9a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verspreidt Het Overzicht,titles proper,Dutch (language),,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Promotieprent voor het tijdschrift Het Overzicht,constructed titles,Dutch (language),,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_Titles,,,au::5214,,,,lh,lhpr,Iconografie,d077947e-d200-5000-8523-5122c8d76895,ar,artists (visual artists),au::5214:1,au::5214g:1,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f77ee436-3cca-5a7e-8bf6-7a9a7593848b,tg:lhpr:9307,e73_Titles,,,au::14267,,,,lh,lhpr,Iconografie,22df7032-fae9-54e3-868d-6113dadbb1da,kw,,au::14267:1,au::14267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1526569"",""au::14267"",""au::14267:1"",""ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da"",""Het Overzicht"",""ark:/83110/x0/8eb7226f-0181-5e7d-89a2-33320ae9ee80""],""name"":""Het Overzicht"",""ark"":""ark:/83110/x0/8eb7226f-0181-5e7d-89a2-33320ae9ee80"",""uri"":""/agents/corporate_entities/1526569"",""id"":""au::14267:1"",""resourceArk"":""ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22df7032-fae9-54e3-868d-6113dadbb1da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
