ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:88,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d1479a-f863-5390-91ea-ae0af63029c3,object identifier,Schilderijen,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85109542-df72-4caa-8eb3-90aacf5077ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b724cb8-c19c-4d73-bb9e-33212866ace9"", ""inverseOntologyProperty"": """"}]"
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:88,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:88/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Eric Claes, uit de nalatenschap van zijn ouders, 26.2.1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc52b969-f405-5175-80eb-bf2ce4083c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea94c48-4dd4-44db-929d-1d719e1060f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephanie Claes-Vetter.,constructed titles,Dutch (language),,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_Titles,,,au::5041,,,,lh,lhpa,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d1479a-f863-5390-91ea-ae0af63029c3,tg:lhpa:88,e73_Titles,,,au::3899,,,,lh,lhpa,Iconografie,20b7ae03-30e6-5a60-a5ba-d70c707f3fec,kw,,au::3899:1,au::3899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417193"",""au::3899"",""au::3899:1"",""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""Stephanie Claes-Vetter"",""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6""],""name"":""Stephanie Claes-Vetter"",""ark"":""ark:/83110/x0/ead4fd32-a87f-57db-b805-09219c80d3a6"",""uri"":""/agents/people/417193"",""id"":""au::3899:1"",""resourceArk"":""ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20b7ae03-30e6-5a60-a5ba-d70c707f3fec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
