ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12853,record identifiers,https://data.letterenhuis.be/ark:/24970/6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,object identifier,Prenten,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0389337c-b1b9-40f1-8aa3-5cda09a45e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977a088e-60fb-4770-b95e-553c103a24ab"", ""inverseOntologyProperty"": """"}]"
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hond speelt met zijn balletje. Op de achtergrond een schutting en een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005005,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12853,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12853/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2010b35-a4ac-5d8b-b8c9-efb01f9c2ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06feee0-e5d1-4093-b4ff-a685c3c5cfb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sol door Frans Luyckx,titles proper,Dutch (language),,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_Titles,,,au::11877,,,,lh,lhpr,Iconografie,05439068-869a-5cac-800f-3836db2b2c56,ar,artists (visual artists),au::11877:1,au::11877g:1,,"dlod={""suggest"":[""/agents/people/1270839"",""au::11877"",""au::11877:1"",""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""Frans Luyckx"",""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e""],""name"":""Frans Luyckx"",""ark"":""ark:/83110/x0/9acf1c7b-060f-514d-9796-4eac9427d36e"",""uri"":""/agents/people/1270839"",""id"":""au::11877:1"",""resourceArk"":""ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05439068-869a-5cac-800f-3836db2b2c56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4e4c7a-d43f-5faa-abc7-2a2abe1eb777,tg:lhpr:12853,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
