ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2148,record identifiers,https://data.letterenhuis.be/ark:/24970/6acc8ba2-37c0-5f25-974a-93931cf21275,object identifier,Tekeningen,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748a57ee-7366-49bb-98d1-4d4f69ee5033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e84a867-0721-48e3-bd74-9ae438b9d19e"", ""inverseOntologyProperty"": """"}]"
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6acc8ba2-37c0-5f25-974a-93931cf21275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000496,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2148,brocade id,False,,,,,,,,,,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2148/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0740781c-8ade-51d5-9aef-bf42e807c370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889b2a35-47f1-4a7a-ba8e-4688cf0d1d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van affiche met portret van Netty Hart.,constructed titles,Dutch (language),,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acc8ba2-37c0-5f25-974a-93931cf21275,tg:lhtk:2148,e73_Titles,,,au::8385,,,,lh,lhtk,Iconografie,2f200f9f-6645-558d-a1f0-91ab2d358de6,kw,,au::8385:1,au::8385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/897195"",""au::8385"",""au::8385:1"",""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""Netty Hart"",""ark:/83110/x0/63b611e9-158e-507f-87a6-467a5d556dcd""],""name"":""Netty Hart"",""ark"":""ark:/83110/x0/63b611e9-158e-507f-87a6-467a5d556dcd"",""uri"":""/agents/people/897195"",""id"":""au::8385:1"",""resourceArk"":""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
