ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00f57bc1-f9db-5259-81b1-bf1223b429d0,tg:lhtk:2530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2530,record identifiers,https://data.letterenhuis.be/ark:/24970/00f57bc1-f9db-5259-81b1-bf1223b429d0,object identifier,Tekeningen,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4640e56a-d37f-4486-96f5-7b30ba825588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92b096e-2475-4fab-bb63-8fb139fe25a1"", ""inverseOntologyProperty"": """"}]"
00f57bc1-f9db-5259-81b1-bf1223b429d0,tg:lhtk:2530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
00f57bc1-f9db-5259-81b1-bf1223b429d0,tg:lhtk:2530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,tg:lhtk:2530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000642,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2530,brocade id,False,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2530/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. Claes</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
00f57bc1-f9db-5259-81b1-bf1223b429d0,tg:lhtk:2530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62bef3a6-37d7-555a-a3e1-e4e72a827378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf197c05-fd96-4140-b3c8-7d96018f43fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
