ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5759,record identifiers,https://data.letterenhuis.be/ark:/24970/026890dc-f539-59af-99ee-86a360e33e6e,object identifier,Tekeningen,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d350ac-984d-4c27-9246-38e09aa23330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb184a3-6f90-40ea-8312-85d4798cf9c1"", ""inverseOntologyProperty"": """"}]"
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
026890dc-f539-59af-99ee-86a360e33e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002811,referentienummer,False,,,,,,,,,,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5759,brocade id,False,,,,,,,,,,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-08-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c07dc196-6e62-5562-b0ee-35fd1899d2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7567b33f-91c0-4278-a7a4-c3c4fe041e33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op de nieuwe belasting,titles proper,Dutch (language),,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De baardbrander betaald zoveel als de fijne meneer!,constructed titles,Dutch (language),,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_Titles,3,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De Tijd""",constructed titles,Dutch (language),,,,,,,,,,,,
026890dc-f539-59af-99ee-86a360e33e6e,tg:lhtk:5759,e73_Titles,,,au::17957,,,,lh,lhtk,Iconografie,e5a92f8c-1d41-56eb-a0b9-224841da8012,ar,artists (visual artists),au::17957:1,au::17957g:1,,"dlod={""suggest"":[""/agents/people/1921399"",""au::17957"",""au::17957:1"",""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""Jos de Swerts"",""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd""],""name"":""Jos de Swerts"",""ark"":""ark:/83110/x0/e73d4cf3-a310-5e1a-b28c-e1b030d2f2fd"",""uri"":""/agents/people/1921399"",""id"":""au::17957:1"",""resourceArk"":""ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a92f8c-1d41-56eb-a0b9-224841da8012,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
