ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15192,record identifiers,https://data.letterenhuis.be/ark:/24970/a19ed415-32bf-5a68-8a70-37908aaefa83,object identifier,Tekeningen,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1271fc5-02bc-4c08-b25f-ba405ba2c759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce086a0-e629-4df1-b51a-eb5b9f5d3783"", ""inverseOntologyProperty"": """"}]"
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010657,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15192,brocade id,False,,,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c403d1-fa46-5a29-9e8f-3a4f2db416de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4033166-dca3-47bb-a4c0-e7de6b21d3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte potloodstrepen op beige achtergrond,constructed titles,Dutch (language),,,,,,,,,,,,
a19ed415-32bf-5a68-8a70-37908aaefa83,tg:lhtk:15192,e73_Titles,,,au::15845,,,,lh,lhtk,Iconografie,6800a191-c6b3-52b4-a0f6-d18004b962cb,ar,artists (visual artists),au::15845:1,au::15845g:1,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
