ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9962,record identifiers,https://data.letterenhuis.be/ark:/24970/bde469b0-cbd3-5850-8889-c6dec20bc3e1,object identifier,Tekeningen,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXIV, 183<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
","<p>Oorspronkelijke nummering van Dujardin: XXIV, 183<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18d711f-5ce3-4bfb-99dd-6cb2659fd434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6236849-d2fc-43ff-abc3-16a4405dab13"", ""inverseOntologyProperty"": """"}]"
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005537,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9962,brocade id,False,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87293b62-67e9-5588-ab0c-3e7ea247dd54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b0fb8f1-4c1c-4260-8259-cf9690f124a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levens der heiligen 1,titles proper,Dutch (language),,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloria in Altissima,constructed titles,Dutch (language),,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde469b0-cbd3-5850-8889-c6dec20bc3e1,tg:lhtk:9962,e73_Titles,,,au::13865,,,,lh,lhtk,Iconografie,797ec0aa-957b-5f49-afa9-df9f5cfaebb7,vb,,au::13865:1,au::13865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1483555"",""au::13865"",""au::13865:1"",""ark:/83110/x0/797ec0aa-957b-5f49-afa9-df9f5cfaebb7"",""Herman Jacob van Nouhuys"",""ark:/83110/x0/38650cef-d1fa-59ef-8ade-58005b1cf2cb""],""name"":""Herman Jacob van Nouhuys"",""ark"":""ark:/83110/x0/38650cef-d1fa-59ef-8ade-58005b1cf2cb"",""uri"":""/agents/people/1483555"",""id"":""au::13865:1"",""resourceArk"":""ark:/83110/x0/797ec0aa-957b-5f49-afa9-df9f5cfaebb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/797ec0aa-957b-5f49-afa9-df9f5cfaebb7,,,,,,,,,,,,,,,
