ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12949,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,object identifier,Prenten,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2bec0d-ff0a-4e8b-a69a-01e7aafb5f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2068a409-9cbe-44e5-bf1f-87394de3afa7"", ""inverseOntologyProperty"": """"}]"
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een orkestje met middeleeuws geklede personen. Een vrouw speelt op een contrabas, een man op een dwarsfluit en een andere man op een viool.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005100,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12949,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b19661-a807-527b-81dc-60f8f3c35c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01228e05-260b-4e2c-85b8-dd927eca83b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek voor de Ex-Musicis F. Lava door Victor Stuyvaert,titles proper,Dutch (language),,,,,,,,,,,,
a7f50a7c-b9b0-5689-8fa3-2f5ed14eca84,tg:lhpr:12949,e73_Titles,,,au::17882,,,,lh,lhpr,Iconografie,d282ed94-3fec-5aee-a0a1-807bd8813643,ar,artists (visual artists),au::17882:1,au::17882g:1,,"dlod={""suggest"":[""/agents/people/1913374"",""au::17882"",""au::17882:1"",""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""Victor Stuyvaert"",""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa""],""name"":""Victor Stuyvaert"",""ark"":""ark:/83110/x0/3273c692-ac40-5260-af13-e03b838a44fa"",""uri"":""/agents/people/1913374"",""id"":""au::17882:1"",""resourceArk"":""ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d282ed94-3fec-5aee-a0a1-807bd8813643,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
