ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8b5c757-8388-5659-b64d-6a721b75a1ff,tg:lhtk:3520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3520,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b5c757-8388-5659-b64d-6a721b75a1ff,object identifier,Tekeningen,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29360853-f8da-41f6-91a4-1f3f3ca85537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d40b3b-39ec-42f2-9493-1a6a621da8a5"", ""inverseOntologyProperty"": """"}]"
c8b5c757-8388-5659-b64d-6a721b75a1ff,tg:lhtk:3520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
c8b5c757-8388-5659-b64d-6a721b75a1ff,tg:lhtk:3520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,tg:lhtk:3520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001228,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3520,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3520/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary J.J.Delen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c8b5c757-8388-5659-b64d-6a721b75a1ff,tg:lhtk:3520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c198c5-c4b9-5923-926b-ab13a2db8906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ac4d39-b2ec-4fda-adc1-ff09943185bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
