ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6629,record identifiers,https://data.letterenhuis.be/ark:/24970/d9314930-8354-5a80-8bb1-70e68666980a,object identifier,Prenten,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a592dea-cc66-4618-b959-86cd114c54e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93257a9-37e2-4ce4-97ff-c486cf5949b4"", ""inverseOntologyProperty"": """"}]"
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001175,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6629,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-02-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9314930-8354-5a80-8bb1-70e68666980a,tg:lhpr:6629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97db2a1-0761-5445-9512-ccf4fde90b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed2ca6c5-e8c2-426a-86ae-defe3db58f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
