ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11926,record identifiers,https://data.letterenhuis.be/ark:/24970/e3c87ef7-9042-5087-a7fa-d2f165cd058b,object identifier,Prenten,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa7b2cc8-b125-41cf-ab62-b79407343a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2932c3-6767-4731-b49c-403cf6f8ca0e"", ""inverseOntologyProperty"": """"}]"
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hamer en aambeeld. Rechts onderaan de initialen van de kunstenaar FL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004084,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11926,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc978cd-ae93-53e1-851b-64108d276ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f5acbd-327e-41d4-9c32-0f8250275ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marie-Antoinette Desmedt door Francine Lepage,constructed titles,Dutch (language),,,,,,,,,,,,
e3c87ef7-9042-5087-a7fa-d2f165cd058b,tg:lhpr:11926,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
