ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10888,record identifiers,https://data.letterenhuis.be/ark:/24970/d17cfc64-eeb2-5cf2-bf96-ee58405e535f,object identifier,Tekeningen,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan <em>Danae corregio putti</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
","<p>Rechts bovenaan <em>Danae corregio putti</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts bovenaan onder het opschrift datumvermelding : 15.4.1935</p>
<p>Daaronder DG</p>
","<p>Rechts bovenaan onder het opschrift datumvermelding : 15.4.1935</p>
<p>Daaronder DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op verschillende plaatsen : D.G</p>
","<p>Op verschillende plaatsen : D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a560ac37-cb4d-452a-9f2e-74d8c6fc6fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6e4c01-9b1f-4c91-8f5c-a2298dd7a76b"", ""inverseOntologyProperty"": """"}]"
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,tg:lhtk:10888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-04-15,1933-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d17cfc64-eeb2-5cf2-bf96-ee58405e535f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
