ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,tg:lhtk:1860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1860,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2f8cff-ac08-53a5-9b33-a492a5797f5a,object identifier,Tekeningen,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3bc5863-5bee-435f-83fa-764a27a685e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6113d3c-4891-4f8b-903f-d807ce1813cb"", ""inverseOntologyProperty"": """"}]"
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,tg:lhtk:1860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,tg:lhtk:1860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,tg:lhtk:1860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000306,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1860i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1860,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e2f8cff-ac08-53a5-9b33-a492a5797f5a,tg:lhtk:1860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9efb2c6f-879c-5cd3-b3a9-bd09a686b129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5408ab4-0100-47ed-b839-e6a39c3de0a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
