ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0417e3ca-394c-5034-8ae4-f1611d498f8a,tg:lhtk:8069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8069,record identifiers,https://data.letterenhuis.be/ark:/24970/0417e3ca-394c-5034-8ae4-f1611d498f8a,object identifier,Tekeningen,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64dbed8-7674-47c1-a2bd-95ea031a0788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25bd3414-5228-4464-8690-fac841042d70"", ""inverseOntologyProperty"": """"}]"
0417e3ca-394c-5034-8ae4-f1611d498f8a,tg:lhtk:8069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
0417e3ca-394c-5034-8ae4-f1611d498f8a,tg:lhtk:8069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,tg:lhtk:8069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8069,brocade id,False,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit een reeks van drie tekeningen die zijn aangekocht voor 3000 bef.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0417e3ca-394c-5034-8ae4-f1611d498f8a,tg:lhtk:8069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4044140e-fbee-5615-a422-c04b7510501f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2b83e1-dd53-4980-9dc6-5c615681efb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
