ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14117,record identifiers,https://data.letterenhuis.be/ark:/24970/98b4cb90-faff-5dd7-83a8-7f7ab67a548a,object identifier,Tekeningen,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb79d70-1575-492a-a80c-a834814b0b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649db3b0-17a6-41d2-88ff-5c7bdcac89b4"", ""inverseOntologyProperty"": """"}]"
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009617,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14117,brocade id,False,,,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14117/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36f7c50-3e46-5d94-8bf1-5576f20b1c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ba575d-5435-49f4-9041-141eb8044980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98b4cb90-faff-5dd7-83a8-7f7ab67a548a,tg:lhtk:14117,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
