ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10694,record identifiers,https://data.letterenhuis.be/ark:/24970/50f6fc91-bf2a-5b25-a03d-f100affb8dde,object identifier,Prenten,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,e73_AnnotationsImmaterial,4,note.lhalg,"<p>In het midden op de afbeelding stempel van :<br />
<em>Ceuleers &amp; Van de Velde Booksellers Antwerpen</em></p>
","<p>In het midden op de afbeelding stempel van :<br />
<em>Ceuleers &amp; Van de Velde Booksellers Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b935c1a0-5d85-4ee1-9791-977757853f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b4436f-38be-4042-bd8f-92bb8cad290c"", ""inverseOntologyProperty"": """"}]"
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002869,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10694,brocade id,False,,,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fabc4ac-a933-56d0-b458-17a3b28402ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89685ee-afe5-41ed-a185-69fa4d014134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50f6fc91-bf2a-5b25-a03d-f100affb8dde,tg:lhpr:10694,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rossaert,constructed titles,Dutch (language),,,,,,,,,,,,
