ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15428,record identifiers,https://data.letterenhuis.be/ark:/24970/c12418fb-bf1d-5f41-ae52-1616c95eb909,object identifier,Tekeningen,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f58db6e-7d76-4dc0-aeb6-a7b5156522ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c36522f-8733-44e6-96c3-8806d4d2e88c"", ""inverseOntologyProperty"": """"}]"
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Kolet Janssen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010872,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15428,brocade id,False,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c12418fb-bf1d-5f41-ae52-1616c95eb909,tg:lhtk:15428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801d6e5f-926a-5994-9c82-6d479bdcc722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb267662-d865-4485-889d-f68a1317bf78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
