ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12538,record identifiers,https://data.letterenhuis.be/ark:/24970/bee06ee0-0ebf-5085-a602-7f700789790f,object identifier,Prenten,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0c7c07-06b2-42ac-bce9-eedc27ba4806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386ee868-20c6-4ea5-a1e8-927017e4e915"", ""inverseOntologyProperty"": """"}]"
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw draagt een mand met kokosnoten op haar hoofd. Op de achtergrond een man die twee ivoren olifant-slachttanden draagt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004693,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12538,brocade id,False,,,,,,,,,,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ec4af18-c10b-5c06-83d3-9f8c28f48a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c703061f-4d27-42bb-924f-83e1f9776564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus,constructed titles,Dutch (language),,,,,,,,,,,,
bee06ee0-0ebf-5085-a602-7f700789790f,tg:lhpr:12538,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
