ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b7effc5-27fd-574a-b2dd-d5f9989c6597,tg:lhtk:4031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4031,record identifiers,https://data.letterenhuis.be/ark:/24970/0b7effc5-27fd-574a-b2dd-d5f9989c6597,object identifier,Tekeningen,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be105eff-d6a2-49a5-b99b-eb51e9c9f1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76a5361-c131-4bd1-bc3b-d8c3a745ffae"", ""inverseOntologyProperty"": """"}]"
0b7effc5-27fd-574a-b2dd-d5f9989c6597,tg:lhtk:4031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,tg:lhtk:4031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,tg:lhtk:4031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,tg:lhtk:4031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1944,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001520,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4031,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b7effc5-27fd-574a-b2dd-d5f9989c6597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4031/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
