ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e180b652-6624-5ba9-8244-dcd8674ac596,tg:lhpa:79,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:79,record identifiers,https://data.letterenhuis.be/ark:/24970/e180b652-6624-5ba9-8244-dcd8674ac596,object identifier,Schilderijen,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7718df57-7c94-40bd-98ec-d43170ff8ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8289dc5e-978d-4fb8-8372-97065c397824"", ""inverseOntologyProperty"": """"}]"
e180b652-6624-5ba9-8244-dcd8674ac596,tg:lhpa:79,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e180b652-6624-5ba9-8244-dcd8674ac596,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000048,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:79,brocade id,False,,,,,,,,,,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:79/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 22.10.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,tg:lhpa:79,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c4fa30-edf2-5cc2-a441-bfe4ac6a56a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49544597-44ef-46bf-9358-128e94570b86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,tg:lhpa:79,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gustave Buschmann, broer van Joseph Ernest.",constructed titles,Dutch (language),,,,,,,,,,,,
e180b652-6624-5ba9-8244-dcd8674ac596,tg:lhpa:79,e73_Titles,,,au::11549,,,,lh,lhpa,Iconografie,ff8ae723-ade2-5078-9132-428029578bb9,ar,artists (visual artists),au::11549:1,au::11549g:1,,"dlod={""suggest"":[""/agents/people/1235743"",""au::11549"",""au::11549:1"",""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""Joseph Lies"",""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3""],""name"":""Joseph Lies"",""ark"":""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3"",""uri"":""/agents/people/1235743"",""id"":""au::11549:1"",""resourceArk"":""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
