ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,tg:lhpr:2756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2756,record identifiers,https://data.letterenhuis.be/ark:/24970/4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,object identifier,Prenten,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd651ca-549e-4638-9cff-ae5b9afce4f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11472691-0f89-4ee0-8a80-b78ee827fe83"", ""inverseOntologyProperty"": """"}]"
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,tg:lhpr:2756,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000354,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2756,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2756/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(3) afkomstig uit veiling &quot;Dujardin&quot;</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,tg:lhpr:2756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645dce8f-eeee-524f-bd16-72d94c884241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba2138f-dd46-4ee5-9482-5905486dc7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,tg:lhpr:2756,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e07a9f-e17f-517b-9946-84a0951ed487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5162944-2fb1-4e3b-9134-066b2c786bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e2dcc9d-8d1b-5eae-8a27-d227f1cd18eb,tg:lhpr:2756,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e971f433-0d5a-59fb-80e2-f68a4a0227b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bda0ec4-d687-4a1b-b873-940b9447cabb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
