ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2830,record identifiers,https://data.letterenhuis.be/ark:/24970/39737dc3-b797-5c3c-b22d-214a31eb35ef,object identifier,Tekeningen,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21716378-1cc4-4326-8a1f-efb07cd8920e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5532b2d3-2940-40ab-b79e-caadee02b261"", ""inverseOntologyProperty"": """"}]"
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
39737dc3-b797-5c3c-b22d-214a31eb35ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000792,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2830,brocade id,False,,,,,,,,,,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b55b028-d166-5b5c-8a08-501319669f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11778e03-1e43-46e9-8d4f-3c5257bd17db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels.,constructed titles,Dutch (language),,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,e73_Titles,,,au::11333,,,,lh,lhtk,Iconografie,ed398bce-cfc1-5058-b254-c4392e428797,ar,artists (visual artists),au::11333:1,au::11333g:1,,"dlod={""suggest"":[""/agents/people/1212631"",""au::11333"",""au::11333:1"",""ark:/83110/x0/ed398bce-cfc1-5058-b254-c4392e428797"",""Jef Lenaerts"",""ark:/83110/x0/0bc6e1d4-c91d-5bd2-9748-d774d781f547""],""name"":""Jef Lenaerts"",""ark"":""ark:/83110/x0/0bc6e1d4-c91d-5bd2-9748-d774d781f547"",""uri"":""/agents/people/1212631"",""id"":""au::11333:1"",""resourceArk"":""ark:/83110/x0/ed398bce-cfc1-5058-b254-c4392e428797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed398bce-cfc1-5058-b254-c4392e428797,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39737dc3-b797-5c3c-b22d-214a31eb35ef,tg:lhtk:2830,e73_Titles,,,au::17799,,,,lh,lhtk,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
