ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5961,record identifiers,https://data.letterenhuis.be/ark:/24970/5032d993-02ad-59d8-aea7-dcc27056ad8e,object identifier,Tekeningen,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599e0298-492f-43e7-94a2-3b7840a5e694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7f765e-135d-4d02-94ac-dfd2bbcda4d2"", ""inverseOntologyProperty"": """"}]"
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003000,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5961,brocade id,False,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d368f178-6a50-55a5-9118-ca4f216dcb0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fd04f5-ed4b-4999-96fa-b0eb6439b60f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5032d993-02ad-59d8-aea7-dcc27056ad8e,tg:lhtk:5961,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gijsens appartamentsgebouw aan het Brusselse De Meeûssquare.<br>Ontwerptekening voor ""Mi chiamamo Mimi"" van Marnix Gijsen.",constructed titles,Dutch (language),,,,,,,,,,,,
