ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3233,record identifiers,https://data.letterenhuis.be/ark:/24970/91868be9-7d6a-57c0-bf5b-07c1f5fbf913,object identifier,Prenten,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2793b2-7840-4f2f-83f8-1fb3e01200d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594dd43a-18e4-478d-a598-e54a13864536"", ""inverseOntologyProperty"": """"}]"
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3233,brocade id,False,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mvr. G.E. Plettinck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac45b543-f38a-5f41-ad72-bdd678bcdccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97aa6e9-dc24-477d-a689-028e80bb83ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie vrouwen,constructed titles,Dutch (language),,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_Titles,,,au::2285,,,,lh,lhpr,Iconografie,a0ea9ffc-5208-5b7e-aafa-140db8d8b541,ar,artists (visual artists),au::2285:1,au::2285g:1,,"dlod={""suggest"":[""/agents/people/244495"",""au::2285"",""au::2285:1"",""ark:/83110/x0/a0ea9ffc-5208-5b7e-aafa-140db8d8b541"",""Karel Bonaugure"",""ark:/83110/x0/1f347ac7-f712-53b6-8772-be90565da13c""],""name"":""Karel Bonaugure"",""ark"":""ark:/83110/x0/1f347ac7-f712-53b6-8772-be90565da13c"",""uri"":""/agents/people/244495"",""id"":""au::2285:1"",""resourceArk"":""ark:/83110/x0/a0ea9ffc-5208-5b7e-aafa-140db8d8b541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0ea9ffc-5208-5b7e-aafa-140db8d8b541,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91868be9-7d6a-57c0-bf5b-07c1f5fbf913,tg:lhpr:3233,e73_Titles,,,au::7531,,,,lh,lhpr,Iconografie,9145a9f6-04fb-585f-905a-9c0264a94574,vb,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,
