ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1765cdc-8430-5e2d-8bea-013c7d60aa24,tg:lhpr:7398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7398,record identifiers,https://data.letterenhuis.be/ark:/24970/b1765cdc-8430-5e2d-8bea-013c7d60aa24,object identifier,Prenten,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07964de6-0b87-4560-bd21-650fbd1958b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe94a3f9-8dc4-498a-8555-8329d4a8c037"", ""inverseOntologyProperty"": """"}]"
b1765cdc-8430-5e2d-8bea-013c7d60aa24,tg:lhpr:7398,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,tg:lhpr:7398,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staat van een ets in bewerking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001345,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 103A,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7398,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,tg:lhpr:7398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc5dfe6-a43a-5bf3-81e5-f80c33f6c942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf48b847-9476-4449-9d20-8f66a461d1a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b1765cdc-8430-5e2d-8bea-013c7d60aa24,tg:lhpr:7398,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret,constructed titles,Dutch (language),,,,,,,,,,,,
