ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2688c50-9a80-555c-829a-deaa965fc360,tg:lhtk:2611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2611,record identifiers,https://data.letterenhuis.be/ark:/24970/b2688c50-9a80-555c-829a-deaa965fc360,object identifier,Tekeningen,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52db219f-26e3-483d-a3e9-99b7e4a79501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566d11dd-331c-416c-8908-0d0956047ef6"", ""inverseOntologyProperty"": """"}]"
b2688c50-9a80-555c-829a-deaa965fc360,tg:lhtk:2611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b2688c50-9a80-555c-829a-deaa965fc360,tg:lhtk:2611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,tg:lhtk:2611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000680,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2611i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2611,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2688c50-9a80-555c-829a-deaa965fc360,tg:lhtk:2611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55171ab7-b69b-58e9-8ca6-74a3c29bf56f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09057883-f45f-48b2-a192-caedce876683"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
