ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11206,record identifiers,https://data.letterenhuis.be/ark:/24970/96626faf-ad88-54d6-84ea-66a77b61ac5e,object identifier,Prenten,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""601c4c3a-a158-4b78-ac32-34aa7e15576b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80d90c87-d215-4aa0-8c70-5ae4a5cd2e25"", ""inverseOntologyProperty"": """"}]"
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naakte vrouw die een wapperende sjaal vasthoudt.<br />
Naast haar voet ligt een steen.<br />
Rechts onderaan handtekening kunstenaar E.Castanos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003368,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11206,brocade id,False,,,,,,,,,,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11206/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24af2f46-06fd-5b68-a7cc-87d5e17bf6f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42fe51d3-5c5b-4bb8-9733-4c6823ce324a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Emiliano Castanos door Emiliano Castanos,constructed titles,Dutch (language),,,,,,,,,,,,
96626faf-ad88-54d6-84ea-66a77b61ac5e,tg:lhpr:11206,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
