ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11834,record identifiers,https://data.letterenhuis.be/ark:/24970/984a35a3-c63b-573b-9b4d-f651f4bba24c,object identifier,Prenten,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8cd2b38-afba-42e2-bc63-534957bad5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068b64cc-fdbe-43da-bfeb-cf0d03b4cb4f"", ""inverseOntologyProperty"": """"}]"
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een piano, een schilderpalet en penselen, een driehoek en meetlat, een inktpot met schrijfveer en een open boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003995,referentienummer,False,,,,,,,,,,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11834,brocade id,False,,,,,,,,,,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11834/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2113b1fa-5608-553e-9c08-443633ee5b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a97d234-0366-45f2-b05f-8c4af89d07fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor R. Gijselhart,constructed titles,Dutch (language),,,,,,,,,,,,
984a35a3-c63b-573b-9b4d-f651f4bba24c,tg:lhpr:11834,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
