ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12044,record identifiers,https://data.letterenhuis.be/ark:/24970/5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,object identifier,Prenten,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2496eb44-3ffc-4c0c-8bd5-3527cb7d9829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5749c0c3-7a7a-440a-ba11-b6b9a796ae1d"", ""inverseOntologyProperty"": """"}]"
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zicht door een barokke open raam met een tafel en boekenstapels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12044,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12044/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a555a489-7e96-59af-85a9-9472b611f98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae5010c-8453-44bf-8cbd-fb69b6b10ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gabriel Cortés y Cortés door Gabriel Cortés y Cortés,constructed titles,Dutch (language),,,,,,,,,,,,
5f63a6ef-9c2b-52e4-84a3-f2bd36a4bcdf,tg:lhpr:12044,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
