ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db07ed38-ea12-54f4-a726-d5038b775e6b,tg:lhtk:3469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3469,record identifiers,https://data.letterenhuis.be/ark:/24970/db07ed38-ea12-54f4-a726-d5038b775e6b,object identifier,Tekeningen,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e1b5e8-d92d-4566-b55a-f13679caf5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11c928a-4037-4268-accb-cd0c6c28e6e0"", ""inverseOntologyProperty"": """"}]"
db07ed38-ea12-54f4-a726-d5038b775e6b,tg:lhtk:3469,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
db07ed38-ea12-54f4-a726-d5038b775e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001194,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3469,brocade id,False,,,,,,,,,,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3469/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. N. van Dooren</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,tg:lhtk:3469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49eacae5-5396-5b2b-9b1b-642e89f45d58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4ddf523-3795-4302-beca-388541e518be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,tg:lhtk:3469,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le pleureur,constructed titles,Dutch (language),,,,,,,,,,,,
db07ed38-ea12-54f4-a726-d5038b775e6b,tg:lhtk:3469,e73_Titles,,,au::5768,,,,lh,lhtk,Iconografie,5a2a1313-6767-5db9-891e-715dbf0c70a1,ar,artists (visual artists),au::5768:1,au::5768g:1,,"dlod={""suggest"":[""/agents/people/617176"",""au::5768"",""au::5768:1"",""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""Geeraard Jan Dodd"",""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e""],""name"":""Geeraard Jan Dodd"",""ark"":""ark:/83110/x0/e4b3210c-046a-5512-b5eb-e2475d4ca99e"",""uri"":""/agents/people/617176"",""id"":""au::5768:1"",""resourceArk"":""ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a2a1313-6767-5db9-891e-715dbf0c70a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
