ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15441,record identifiers,https://data.letterenhuis.be/ark:/24970/8be5e61b-6335-59ca-85e6-6c36fc1c5598,object identifier,Tekeningen,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11b8475-d69e-472e-a49a-6aa258997cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67a3ad8-10b6-459d-94cd-0100a51e8dac"", ""inverseOntologyProperty"": """"}]"
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Margareta Stromstedt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010885,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15441,brocade id,False,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8be5e61b-6335-59ca-85e6-6c36fc1c5598,tg:lhtk:15441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523b9907-40d0-5dfd-8033-3ede50b6eca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e3607d-b2d8-4005-bc5d-d3cc58a76c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
