ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11786,record identifiers,https://data.letterenhuis.be/ark:/24970/a806a451-dcc2-5798-ba04-3be06da89c4c,object identifier,Prenten,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c818428-0b6c-4357-bfc4-eb107f234e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fadfe06-f904-4e89-b643-d587a07a7e72"", ""inverseOntologyProperty"": """"}]"
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man staat op een open boek en kerft in een grote obelisk waar aan de bovenzijde duiven rond cirkelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003947,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11786,brocade id,False,,,,,,,,,,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbcefb8-2ced-5adb-a757-75c6d9ada8ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8010ad1-bf98-44ee-a4b0-98e3f7ae60f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Radvanyi-Roman Karoly-Könyve door Petry Béla,constructed titles,Dutch (language),,,,,,,,,,,,
a806a451-dcc2-5798-ba04-3be06da89c4c,tg:lhpr:11786,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
