ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12755,record identifiers,https://data.letterenhuis.be/ark:/24970/2d3b6082-1ae2-5169-b4d4-a58c7f665255,object identifier,Prenten,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614ded5b-7e51-49f4-b4f5-836d4c672493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb1fc28-3946-40c0-a766-40b414d4be7b"", ""inverseOntologyProperty"": """"}]"
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een plantenbak met sleutelbloemen, cyclamen, aan het raam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004907,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12755,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12755/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61941697-842a-5544-8ade-c65ebe4c1f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c669b944-ff0f-43ed-8d20-666fc719ac8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Cyclamen door Guy Malet,titles proper,Dutch (language),,,,,,,,,,,,
2d3b6082-1ae2-5169-b4d4-a58c7f665255,tg:lhpr:12755,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
