ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3404,record identifiers,https://data.letterenhuis.be/ark:/24970/597b5af0-c46d-5243-84be-aead1c38bd88,object identifier,Prenten,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""393c1cf0-74c2-4fd6-b59b-6c894381e527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12856614-3317-482d-84b1-fadeb5d3f719"", ""inverseOntologyProperty"": """"}]"
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000531,referentienummer,False,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3404,brocade id,False,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3404/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Corry Goethals.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deecdc8b-8eb8-504d-9c1c-7657b0ec3c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcb58a92-ddce-4048-b1eb-0de1fc692b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georges Eekhoud,titles proper,Dutch (language),,,,,,,,,,,,
597b5af0-c46d-5243-84be-aead1c38bd88,tg:lhpr:3404,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret,constructed titles,Dutch (language),,,,,,,,,,,,
