ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12018,record identifiers,https://data.letterenhuis.be/ark:/24970/561a65aa-d8d3-5a04-8f86-6376a319971b,object identifier,Prenten,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7506b1-f473-458d-bb98-e8ac1389974f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b41c58-51c7-4f56-91f3-0aac11fecff7"", ""inverseOntologyProperty"": """"}]"
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een cirkelvorm waarin twee golven en het initiaal &quot;e&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004176,referentienummer,False,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12018,brocade id,False,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f9cfff-8c7d-51db-9e57-651b29d75ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200d838f-4763-4553-9fc9-12a653c777a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eugene Strens door Karl Haselböck,constructed titles,Dutch (language),,,,,,,,,,,,
561a65aa-d8d3-5a04-8f86-6376a319971b,tg:lhpr:12018,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
