ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12636,record identifiers,https://data.letterenhuis.be/ark:/24970/1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,object identifier,Tekeningen,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding XXV.VI.XXXIIII</p>
","<p>Midden onderaan datumvermelding XXV.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0714f8f9-aa49-470e-b4f7-e7ea2c7631cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""987c47f1-cc85-492c-a6b8-919065d77a7b"", ""inverseOntologyProperty"": """"}]"
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,tg:lhtk:12636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008173,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12636,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e5e36c3-4287-5d46-bcf1-7a7f3a8d92de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
