ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12142,record identifiers,https://data.letterenhuis.be/ark:/24970/47e01104-55df-5b4b-9e4e-74b1c6650b0c,object identifier,Prenten,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022d5b85-4c0c-4fb9-b5f9-1b792bb96fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6af28a22-c8d3-4531-ad80-42d1fb60e87b"", ""inverseOntologyProperty"": """"}]"
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gevecht tussen twee mannen met zwaard en knotsen en wapenschild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12142,brocade id,False,,,,,,,,,,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a23f67-8a9c-57fb-aaf6-4e35d847a049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3392a81b-69d6-493c-9479-ec4cd0136d05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor A. Haynes,constructed titles,Dutch (language),,,,,,,,,,,,
47e01104-55df-5b4b-9e4e-74b1c6650b0c,tg:lhpr:12142,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
