ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,tg:lhpr:4331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4331,record identifiers,https://data.letterenhuis.be/ark:/24970/39cf26ba-bef6-5572-aab4-2037a3ccc5c8,object identifier,Prenten,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f208f240-7c07-47de-9d2d-296ecc6e685b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2401f33a-03be-4dcb-94d9-2f36aad3bb6e"", ""inverseOntologyProperty"": """"}]"
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,tg:lhpr:4331,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000773,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4331,brocade id,False,,,,,,,,,,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief T. De Rijbel, 1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,tg:lhpr:4331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f305390c-61cd-56da-a9bc-945a3f6fdff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9095d075-1241-4ff8-b5bd-1d27ecccc808"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,tg:lhpr:4331,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met huizen,constructed titles,Dutch (language),,,,,,,,,,,,
39cf26ba-bef6-5572-aab4-2037a3ccc5c8,tg:lhpr:4331,e73_Titles,,,au::15716,,,,lh,lhpr,Iconografie,07e4811d-a5ae-51aa-9604-ca2cb6c0dba0,ar,artists (visual artists),au::15716:1,au::15716g:1,,"dlod={""suggest"":[""/agents/people/1681612"",""au::15716"",""au::15716:1"",""ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0"",""Tuur de Rijbel"",""ark:/83110/x0/6c3770db-094d-5595-9ef6-929ee71a723e""],""name"":""Tuur de Rijbel"",""ark"":""ark:/83110/x0/6c3770db-094d-5595-9ef6-929ee71a723e"",""uri"":""/agents/people/1681612"",""id"":""au::15716:1"",""resourceArk"":""ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
