ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2126,record identifiers,https://data.letterenhuis.be/ark:/24970/94553408-c8df-5431-96ae-45f3cf0b77c1,object identifier,Tekeningen,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd90162-a6b1-4279-9530-ad2532f2ab23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3cf6ab-159f-4254-90c6-0cc2d8f84de3"", ""inverseOntologyProperty"": """"}]"
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000480,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2126i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2126,brocade id,False,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-01-1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aecab7c-b2c6-5bcb-bdc5-16eb9e90d95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0245d37-4597-41fc-8989-5f3ff9f65825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kwakkel kapelaan Jan Broek's,titles proper,Dutch (language),,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturen van Jan Broeckx en de leden van de Kwartet-Kapel naar aanleiding van zijn benoeming aan het Muziek-Conservatorium van Antwerpen (1904),constructed titles,Dutch (language),,,,,,,,,,,,
94553408-c8df-5431-96ae-45f3cf0b77c1,tg:lhtk:2126,e73_Titles,,,au::10801,,,,lh,lhtk,Iconografie,580cecce-b678-570f-abdc-6905d59274ff,kw,,au::10801:1,au::10801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1155707"",""au::10801"",""au::10801:1"",""ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff"",""Kwartet-Kapel van Antwerpen"",""ark:/83110/x0/585f5949-ded8-5685-a294-44d196e331b2""],""name"":""Kwartet-Kapel van Antwerpen"",""ark"":""ark:/83110/x0/585f5949-ded8-5685-a294-44d196e331b2"",""uri"":""/agents/corporate_entities/1155707"",""id"":""au::10801:1"",""resourceArk"":""ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/580cecce-b678-570f-abdc-6905d59274ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
