ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2380,record identifiers,https://data.letterenhuis.be/ark:/24970/31f2d82f-1e97-596f-8b17-72ecac35f836,object identifier,Aquarellen,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07417af-6c90-485f-83d4-02f0b45a61d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f8089a-9242-451f-baa2-7f17729ef84f"", ""inverseOntologyProperty"": """"}]"
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000014,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2380,brocade id,False,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.van den Bosch</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31972fe-94f8-5882-838e-d5d39442241c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dc2b363-1f4e-47c6-8e38-3956b36bd48b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria Davreux-Hiel,constructed titles,Dutch (language),,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_Titles,,,au::1153,,,,lh,lhaq,Iconografie,2b67ed02-a643-54ea-960f-6524425f0c69,ar,artists (visual artists),au::1153:1,au::1153g:1,,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille"",""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/da8f00fd-14aa-51cb-84ae-a75328491da7"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""resourceArk"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f2d82f-1e97-596f-8b17-72ecac35f836,tg:lhaq:2380,e73_Titles,,,au::25396,,,,lh,lhaq,Iconografie,2982cb4f-9b7c-5e70-ad57-9384372287be,kw,,au::25396:1,au::25396g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2717372"",""au::25396"",""au::25396:1"",""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""Maria Davreux-Hiel"",""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f""],""name"":""Maria Davreux-Hiel"",""ark"":""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f"",""uri"":""/agents/people/2717372"",""id"":""au::25396:1"",""resourceArk"":""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
