ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9745,record identifiers,https://data.letterenhuis.be/ark:/24970/9bfa2122-a126-580b-ba4b-606d19142a4a,object identifier,Tekeningen,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Linker benedenhoek datumvermelding verticaal:<br />
XXXI 20 8. DG.</p>
","<p>Linker benedenhoek datumvermelding verticaal:<br />
XXXI 20 8. DG.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d650615-e2ed-4688-8e8f-c2cc165f4b04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8dd568f-138c-4620-97aa-4eef8281a7dc"", ""inverseOntologyProperty"": """"}]"
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9745,brocade id,False,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9bfa2122-a126-580b-ba4b-606d19142a4a,tg:lhtk:9745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83a8c4df-dee7-5742-8f68-da2884b978d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddb8ad0-3ee1-41b0-97cc-faff6e75ee00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
