ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06263034-2b06-5d10-b5da-0b011809afe4,tg:lhtk:2674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2674,record identifiers,https://data.letterenhuis.be/ark:/24970/06263034-2b06-5d10-b5da-0b011809afe4,object identifier,Tekeningen,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85547f83-8a20-4c4a-9b78-ef094aa49cff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc019475-a194-464d-9a60-d818da8c59a2"", ""inverseOntologyProperty"": """"}]"
06263034-2b06-5d10-b5da-0b011809afe4,tg:lhtk:2674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
06263034-2b06-5d10-b5da-0b011809afe4,tg:lhtk:2674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,tg:lhtk:2674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000713,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Maele-Mvan\maele82783-1.tif
<BR>
Aankoop Jef Meert, 2500 Bef. voor 6 tekeningen

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2674,brocade id,False,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06263034-2b06-5d10-b5da-0b011809afe4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-12-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
