ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2594,record identifiers,https://data.letterenhuis.be/ark:/24970/c3359258-e1db-5698-a948-32954dfa781a,object identifier,Prenten,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0af4ab3-e76c-4bbf-a96f-36e5769e1467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e6451d-293d-4829-8a00-b09757b05797"", ""inverseOntologyProperty"": """"}]"
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2594,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99436430-1a5f-50a8-bbaa-dee7d5a3b08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243db2ed-5503-4456-8b8f-4c553892731e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c3359258-e1db-5698-a948-32954dfa781a,tg:lhpr:2594,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Josse Goris,constructed titles,Dutch (language),,,,,,,,,,,,
