ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9439,record identifiers,https://data.letterenhuis.be/ark:/24970/252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,object identifier,Schilderijen,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e082a9f6-5917-429e-b131-80dbe467ee18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dcef29b-7e6d-458a-93e7-41792a667b08"", ""inverseOntologyProperty"": """"}]"
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>Stil leven</em>, geschreven door Stephanie Claes Vetter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000545,referentienummer,False,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9439,brocade id,False,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9439/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
252b1391-0d08-5bf9-9ea5-da3cb7c9cd6f,tg:lhpa:9439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6c473c-a5a2-5475-beeb-c008b3da94b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e6acbd-185a-40ed-9d85-e02462043b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
