ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12917,record identifiers,https://data.letterenhuis.be/ark:/24970/1fa888a3-40aa-5655-abb7-0e76e474ed6e,object identifier,Prenten,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688aa348-e2fc-4175-8efd-94a7997bdbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af69e4f-d6b1-4f2f-ab57-cb4099396dd4"", ""inverseOntologyProperty"": """"}]"
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een belfort, een kerk, een brug en stroom en schelp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12917,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e637de6a-f7da-5ac8-8aa8-bd0d38beb7e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f6f08f2-9d05-4893-93c4-ed9bc7cfb9ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor G. Schelpe door Jose Van Gucht,titles proper,Dutch (language),,,,,,,,,,,,
1fa888a3-40aa-5655-abb7-0e76e474ed6e,tg:lhpr:12917,e73_Titles,,,au::8071,,,,lh,lhpr,Iconografie,70da708c-00e5-5de2-97a9-e8370f68c02e,ar,artists (visual artists),au::8071:1,au::8071g:1,,"dlod={""suggest"":[""/agents/people/863597"",""au::8071"",""au::8071:1"",""ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e"",""José L.G. van Gucht"",""ark:/83110/x0/c3afe097-16d3-5f65-a60a-5bf90b605518""],""name"":""José L.G. van Gucht"",""ark"":""ark:/83110/x0/c3afe097-16d3-5f65-a60a-5bf90b605518"",""uri"":""/agents/people/863597"",""id"":""au::8071:1"",""resourceArk"":""ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70da708c-00e5-5de2-97a9-e8370f68c02e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
