ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,tg:lhtk:5224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5224,record identifiers,https://data.letterenhuis.be/ark:/24970/bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,object identifier,Tekeningen,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89379ef-70d1-4a21-a041-6b968d925ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c350132e-7c2d-4d0b-b22d-dc3f603eb271"", ""inverseOntologyProperty"": """"}]"
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,tg:lhtk:5224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,tg:lhtk:5224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,tg:lhtk:5224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5224,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bfeacf7a-27a8-5012-8b26-2ff8fe264cbe,tg:lhtk:5224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95158a40-70cf-5ab7-88ce-f7b366f1c1db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb411582-f413-4f44-9128-be0bfbe7816d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
