ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5441,record identifiers,https://data.letterenhuis.be/ark:/24970/57021505-0d63-55b8-b723-bc32923a88fb,object identifier,Tekeningen,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8878e362-76c1-417f-9de4-46ef72a0cd69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b38b71b-7d7a-468a-bd39-30226f2b3b86"", ""inverseOntologyProperty"": """"}]"
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
57021505-0d63-55b8-b723-bc32923a88fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002611,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5441,brocade id,False,,,,,,,,,,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5441/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Leo Roelants, 2.4.1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54368dc-18e7-5b94-8fdd-66e5720faea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d100b2-ba62-464e-b09b-7d005559809a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vogels.,constructed titles,Dutch (language),,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties van Jan Waterschoot voor ""De mussen"" door Tine Rabhooy.",constructed titles,Dutch (language),,,,,,,,,,,,
57021505-0d63-55b8-b723-bc32923a88fb,tg:lhtk:5441,e73_Titles,,,au::21074,,,,lh,lhtk,Iconografie,755225c5-d859-56bd-8586-608006bc62c0,ar,artists (visual artists),au::21074:1,au::21074g:1,,"dlod={""suggest"":[""/agents/people/2254918"",""au::21074"",""au::21074:1"",""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""Jan Waterschoot"",""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd""],""name"":""Jan Waterschoot"",""ark"":""ark:/83110/x0/81ae414d-7cc0-5878-8f9e-137b4a6906cd"",""uri"":""/agents/people/2254918"",""id"":""au::21074:1"",""resourceArk"":""ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755225c5-d859-56bd-8586-608006bc62c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
