ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9299,record identifiers,https://data.letterenhuis.be/ark:/24970/0b113d41-871e-5060-8943-303201dd20b9,object identifier,Prenten,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed78c70-adc9-4403-864b-9938d2b214d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94b45a9-c398-480f-90eb-dd04e919d682"", ""inverseOntologyProperty"": """"}]"
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,1886-10-10,datum na,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001592,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9299,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9299/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17561: Geschenk van De Schelde mei 1940.</p>
<p>118749: niet ingeschreven gevonden 1981.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d8ad41-cb42-5ee7-8916-58d2cecc9b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e38af8-5b8c-4745-a185-c949438012f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b176821-b74d-5ce5-ac18-8a7f582395df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f5e6b7-f9db-41a6-9d5c-e087aa93cc4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899a9631-c58e-5ea2-945d-a6a9c1534ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79a4620-159b-4183-8949-722114d27955"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6dc1fd-ed79-5f48-af9a-294c005bba60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499c5616-c71f-4ed2-99b1-30b0b3f23a2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0af51e4-fb67-5b58-a668-16633f0a67b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89a545b-8376-4303-825b-bee6f11f13d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b113d41-871e-5060-8943-303201dd20b9,tg:lhpr:9299,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Praalgraf Hendrik Conscience.,constructed titles,Dutch (language),,,,,,,,,,,,
