ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10350,record identifiers,https://data.letterenhuis.be/ark:/24970/f161513f-098a-5ddf-ace9-050d24c504b3,object identifier,Tekeningen,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3ac30d-1e02-40d3-a9f0-fd46d3b0f5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6506491-713c-4965-895a-a863c6cfa5ae"", ""inverseOntologyProperty"": """"}]"
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10350,brocade id,False,,,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10350/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0821b4ad-a4fd-57d9-8be4-b70fd9e5731c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb85bc4-783d-447a-ae49-63fd09c10cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f161513f-098a-5ddf-ace9-050d24c504b3,tg:lhtk:10350,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1841 19,titles proper,Dutch (language),,,,,,,,,,,,
