ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12413,record identifiers,https://data.letterenhuis.be/ark:/24970/cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,object identifier,Tekeningen,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan op wimpel datumvermelding : 29.9.XXXV</p>
","<p>Rechts onderaan op wimpel datumvermelding : 29.9.XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Foto van koningin Astrid en koning Leopold opgekleefd op de tekening</p>
","<p>Foto van koningin Astrid en koning Leopold opgekleefd op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f22f3e-31c5-404c-b7d1-4625d2cc443e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc8ab24-c06d-47a9-926e-e1e7f309388d"", ""inverseOntologyProperty"": """"}]"
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,tg:lhtk:12413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007950,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12413,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf9c613f-ffc3-51ad-b3f2-dd302fbc02b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
