ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10748,record identifiers,https://data.letterenhuis.be/ark:/24970/f5fd74f0-ea5c-5525-a56b-841fdb41cb67,object identifier,Tekeningen,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan vermelding D G</p>
","<p>Links onderaan vermelding D G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding : 15.9 XXXI</p>
","<p>Links onderaan datumvermelding : 15.9 XXXI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op het naambordje onder het schilderij dat aan de muur hangt<br />
staat * A. Ost. 1908-*</p>
","<p>Op het naambordje onder het schilderij dat aan de muur hangt<br />
staat * A. Ost. 1908-*</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcbb28d7-5d43-42c6-ac8e-62e3336bd7bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276cda08-cee6-4010-9148-8e8d45dc30a2"", ""inverseOntologyProperty"": """"}]"
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,tg:lhtk:10748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006293,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5fd74f0-ea5c-5525-a56b-841fdb41cb67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10748,brocade id,False,,,,,,,,,,,,,,,,,,,,
