ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8072,record identifiers,https://data.letterenhuis.be/ark:/24970/38d27616-e096-5ec3-a76a-6655e34689b5,object identifier,Aquarellen,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0f1184-f986-4781-bd92-1d6382cb4f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""253f1605-8459-4523-85bb-22469ca19282"", ""inverseOntologyProperty"": """"}]"
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000204,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8072,brocade id,False,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoort bij aankoop van 2 ex iconografie bij Jaques Dierckx, Antwerpen. (Juni 1984, 5000 bef.)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347727ad-4183-5224-992f-31f2fe756b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b60ffe-2b1f-413f-babb-db5d00828c77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38d27616-e096-5ec3-a76a-6655e34689b5,tg:lhaq:8072,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret (driekwart).,constructed titles,Dutch (language),,,,,,,,,,,,
