ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5321,record identifiers,https://data.letterenhuis.be/ark:/24970/7705d1c6-6d70-5637-ba1d-9bd4641a1201,object identifier,Prenten,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825c18c2-b51e-4416-8d57-b8b90d7820e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18916314-26d7-450d-b8cf-fd466774972f"", ""inverseOntologyProperty"": """"}]"
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5321,brocade id,False,,,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4e1b9f-1f7f-5590-8964-53bb2338bd93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b05803-7fb8-4df3-9d68-710e77c44547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voilà les vergers. Les petits maraudeurs.,constructed titles,Dutch (language),,,,,,,,,,,,
7705d1c6-6d70-5637-ba1d-9bd4641a1201,tg:lhpr:5321,e73_Titles,,,au::10856,,,,lh,lhpr,Iconografie,4a4240aa-059b-5adf-a184-777226c6b6be,ar,artists (visual artists),au::10856:1,au::10856g:1,,"dlod={""suggest"":[""/agents/people/1161592"",""au::10856"",""au::10856:1"",""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""Eugeen Laermans"",""ark:/83110/x0/facd31ad-2f43-59c7-bbe4-ac9b05e62620""],""name"":""Eugeen Laermans"",""ark"":""ark:/83110/x0/facd31ad-2f43-59c7-bbe4-ac9b05e62620"",""uri"":""/agents/people/1161592"",""id"":""au::10856:1"",""resourceArk"":""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
