ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4138,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,object identifier,Tekeningen,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d5f0e6-f287-4f08-a22f-ec8e712959cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886204af-5564-493c-bea6-22788a1627da"", ""inverseOntologyProperty"": """"}]"
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4138,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4138/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis I. Opsomer, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3cb0eb8-d9b0-53b5-b9f7-5adef508f5e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702058d1-4c8a-4fe3-a482-7c99f94df22c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kathedraal,titles proper,Dutch (language),,,,,,,,,,,,
5ad54e7a-0df1-5d8b-9e07-1303ce04a7d4,tg:lhtk:4138,e73_Titles,,,au::14130,,,,lh,lhtk,Iconografie,8c48f5de-508b-5b31-98b5-726cacf6c11f,ar,artists (visual artists),au::14130:1,au::14130g:1,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
