ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3811,record identifiers,https://data.letterenhuis.be/ark:/24970/16dc70d0-f8a1-5115-b44e-8c3e3af90738,object identifier,Prenten,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2664ca-7d57-48bc-bd5a-9798f522d207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d700bc-4bb9-4ed2-9bbb-e7dd943ff0b5"", ""inverseOntologyProperty"": """"}]"
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1938,No Copyright - Public Domain Mark 1.0,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000650,referentienummer,False,,,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3811,brocade id,False,,,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b312bd9-3b33-5516-926c-d1758c8e3118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c584f59-8f64-4e89-8786-eb054f42adf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
16dc70d0-f8a1-5115-b44e-8c3e3af90738,tg:lhpr:3811,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Harelbecke, Peter Benoit vereniging",constructed titles,Dutch (language),,,,,,,,,,,,
