ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12839,record identifiers,https://data.letterenhuis.be/ark:/24970/384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,object identifier,Prenten,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebe4f0a-af3a-4d2b-abd7-a8d2d1a39534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141e6b5f-929d-4fc4-8ac8-d1222dbd6965"", ""inverseOntologyProperty"": """"}]"
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Volkswagen kevermodel hangt met touw aan een spijker, omgeven door een rechthoekige vorm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004991,referentienummer,False,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12839,brocade id,False,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
384b80ed-4c99-5bd4-b4c2-b1b423bc7a78,tg:lhpr:12839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38270d03-1f26-5187-aff0-8917da43a3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2186da-c66c-4777-8de5-0ccc6b795290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
