ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:569,record identifiers,https://data.letterenhuis.be/ark:/24970/702ea6c1-30a2-5d48-997c-7dcdcb166bde,object identifier,Schilderijen,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c50a176-4ae8-470e-933d-407304a5c52f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcf7c06-6887-4c1a-8e3a-167bcd112138"", ""inverseOntologyProperty"": """"}]"
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Mevr. H. Verheyen-Storms, 12 augustus 1997, via Jan Flips.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:569,brocade id,False,,,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:569/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1907a563-6c34-5d05-8e5c-d93b49ae4471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07153ef1-84aa-4609-976d-1a17470ac4d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baron Albert Ciamberlani.,constructed titles,Dutch (language),,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,e73_Titles,,,au::19578,,,,lh,lhpa,Iconografie,bd9600dc-9b9f-57b0-be51-200526c99ec5,ar,artists (visual artists),au::19578:1,au::19578g:1,,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen"",""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""resourceArk"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702ea6c1-30a2-5d48-997c-7dcdcb166bde,tg:lhpa:569,e73_Titles,,,au::3856,,,,lh,lhpa,Iconografie,6b3618e7-00f5-5a75-93eb-175b703f9af4,kw,,au::3856:1,au::3856g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/412592"",""au::3856"",""au::3856:1"",""ark:/83110/x0/6b3618e7-00f5-5a75-93eb-175b703f9af4"",""Albert Ciamberlani"",""ark:/83110/x0/8d875b04-f054-58c9-ab95-8713ce9a52a2""],""name"":""Albert Ciamberlani"",""ark"":""ark:/83110/x0/8d875b04-f054-58c9-ab95-8713ce9a52a2"",""uri"":""/agents/people/412592"",""id"":""au::3856:1"",""resourceArk"":""ark:/83110/x0/6b3618e7-00f5-5a75-93eb-175b703f9af4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b3618e7-00f5-5a75-93eb-175b703f9af4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
